C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.6607500000000001,0.65075,0.69825,0.6325,0.7465,0.5745,0.9357500000000001,0.89275,0.833,0.8007500000000001,0.7865000000000001,0.807,0.4753024965538367,0.491254403430847,0.5667177209373564,0.4387598485292661,0.6015754361455429,0.1971704873825504,0.38546187436425267,0.007855580725261931
0.6609999999999999,0.6509999999999999,0.6984999999999999,0.6325,0.747,0.57475,0.9359999999999999,0.89325,0.8340000000000001,0.8009999999999999,0.787,0.8072499999999999,0.4758232501148721,0.4909174452442947,0.5657298207995098,0.4402746936013117,0.5962633777751271,0.1996752515083579,0.3933479572708118,0.010546252597576165
0.66125,0.65125,0.69875,0.6325,0.7475,0.575,0.93625,0.89375,0.835,0.80125,0.7875,0.8075,0.4760606524735794,0.4904043498238628,0.5641828763976107,0.44205211178548254,0.5916986451132897,0.1963408893906066,0.38940804205460605,0.008841054412827487
0.66125,0.65125,0.69875,0.6325,0.7475,0.575,0.93625,0.89375,0.835,0.80125,0.7875,0.8075,0.47621381528564866,0.490059733496707,0.5623066319497626,0.44405170819037765,0.588083213880639,0.19716516054472577,0.39137539344550076,0.01201237862699455
0.66125,0.65125,0.69875,0.6325,0.7475,0.575,0.93625,0.89375,0.835,0.80125,0.7875,0.8075,0.4761831827232348,0.48970745902894774,0.5603538060958799,0.44694001305555614,0.5863663892971733,0.19716516054472577,0.39137539344550076,0.01201237862699455
0.6609999999999999,0.65125,0.69875,0.63275,0.748,0.57525,0.937,0.894,0.83475,0.80175,0.7872499999999999,0.8077500000000001,0.47645121764435594,0.489362842701792,0.5586536988819115,0.4509594026792448,0.5865279726535886,0.2013610713178708,0.3874344381895639,0.009562573676317349
0.6607500000000001,0.65125,0.69875,0.633,0.7484999999999999,0.5755,0.9377500000000001,0.89425,0.8345,0.8022499999999999,0.787,0.8079999999999999,0.4769413386429775,0.4889875938122224,0.5573288405575126,0.4556453250697004,0.5883255895470637,0.19548466757303753,0.3884207139843387,0.007860681884325212
0.6605,0.65125,0.69875,0.63325,0.7490000000000001,0.57575,0.9384999999999999,0.8945000000000001,0.8342499999999999,0.8027500000000001,0.78675,0.80825,0.4778143666717721,0.4887808240159289,0.5563332822790626,0.4604928301847692,0.5902241949326449,0.19548999441086212,0.3923648015952301,0.008590047061557596
0.66025,0.65125,0.69875,0.6335000000000001,0.7495,0.5760000000000001,0.9392499999999999,0.8947499999999999,0.8340000000000001,0.80325,0.7865000000000001,0.8085,0.4789401133404809,0.48854342165722164,0.5557282891713892,0.4655221173655576,0.591355279691155,0.19882968336643797,0.3884207139843387,0.011529450335799189
0.66,0.65125,0.69875,0.63375,0.75,0.57625,0.94,0.895,0.83375,0.80375,0.78625,0.80875,0.48013478327462095,0.48839791698575585,0.5553377240006127,0.46933952810962826,0.5920016143804196,0.1996859051840071,0.3913785135646938,0.008099223345825017
0.66,0.65125,0.69875,0.63375,0.75,0.57625,0.94,0.895,0.83375,0.80375,0.78625,0.80875,0.4808623066319498,0.4882294378924797,0.5554985449532853,0.47358109532223924,0.5910321129783247,0.1938148282769984,0.3874333981498329,0.007853535310557205
0.66,0.65125,0.69875,0.63375,0.75,0.57625,0.94,0.895,0.83375,0.80375,0.78625,0.80875,0.48138306019298516,0.48807627508041046,0.5558891101240618,0.4778024646152983,0.5883255882834597,0.19213965177963696,0.3894070020148751,0.009571931216509672
0.65975,0.65125,0.69875,0.63375,0.74925,0.57625,0.9395,0.895,0.8345,0.80375,0.78625,0.8085,0.48166641139531324,0.4874942563945474,0.5560346147955276,0.4815996774398171,0.5829125414209378,0.19213965177963696,0.3894070020148751,0.009571931216509672
0.6595,0.65125,0.69875,0.63375,0.7484999999999999,0.57625,0.9390000000000001,0.895,0.83525,0.80375,0.78625,0.80825,0.4820493184254863,0.4866365446469597,0.5559963240925103,0.4852959001927249,0.5768127637141465,0.19380417460134916,0.3903922377699188,0.0093303200857404
0.65925,0.65125,0.69875,0.63375,0.74775,0.57625,0.9384999999999999,0.895,0.836,0.80375,0.78625,0.8079999999999999,0.48265431153315974,0.4854571909940266,0.556057589217338,0.4898202384370129,0.5691981396717056,0.19716516054472577,0.3894070020148751,0.010548790025802847
0.659,0.65125,0.69875,0.63375,0.747,0.57625,0.938,0.895,0.83675,0.80375,0.78625,0.8077500000000001,0.4834584162965232,0.4842165722162659,0.5557512635931996,0.4933144820536332,0.5613209431489415,0.19464974274326907,0.3864491901987585,0.009088476873121027
0.65875,0.65125,0.69875,0.63375,0.74625,0.57625,0.9375,0.895,0.8375,0.80375,0.78625,0.8075,0.4842548629192832,0.48245519987746976,0.5550084239546638,0.49644516262472405,0.5520702874648465,0.20051017633812632,0.39926251639179083,0.010793962839363692
0.65875,0.65125,0.69875,0.63375,0.74625,0.57625,0.9375,0.895,0.8375,0.80375,0.78625,0.8075,0.48493643743299125,0.4810001531628121,0.5544570378312146,0.4993738638818331,0.5449000186002503,0.20051017633812632,0.39926251639179083,0.010793962839363692
0.65875,0.65125,0.69875,0.63375,0.74625,0.57625,0.9375,0.895,0.8375,0.80375,0.78625,0.8075,0.48504365140143973,0.4795680808699648,0.5539592586919896,0.5022419713013112,0.5383154901924115,0.19631959240280591,0.39236376155549907,0.00932782133782194
0.65875,0.65125,0.69875,0.63375,0.74625,0.57625,0.9375,0.895,0.8375,0.80375,0.78625,0.8075,0.4849287792923878,0.47845765048246286,0.5533619237249195,0.5042819632294091,0.5332458081202223,0.19129409400121478,0.3933469172310809,0.009327561406149935
0.65925,0.6509999999999999,0.69875,0.63375,0.74675,0.5765,0.9377500000000001,0.8947499999999999,0.8370000000000001,0.8045,0.78625,0.8077500000000001,0.4846760606524736,0.4773395619543575,0.5530555981007811,0.5064633406930893,0.5293880018529489,0.19800008537449423,0.3874375583087569,0.01079140993901349
0.65975,0.65075,0.69875,0.63375,0.74725,0.57675,0.938,0.8945000000000001,0.8365,0.80525,0.78625,0.8079999999999999,0.4843773931689386,0.47658906417521824,0.5537295144738857,0.5087659058517753,0.5273884057639547,0.1980160555244703,0.38644815015902756,0.011771005766924575
0.66025,0.6505,0.69875,0.63375,0.74775,0.5770000000000001,0.93825,0.89425,0.836,0.8059999999999999,0.78625,0.80825,0.48397916985755857,0.4758309082554756,0.5555444937969061,0.5112502522469405,0.5218945662360347,0.1996805783461825,0.38940804205460605,0.011037070124459397
0.6607500000000001,0.6502500000000001,0.69875,0.63375,0.7482500000000001,0.57725,0.9384999999999999,0.894,0.8355,0.80675,0.78625,0.8085,0.48378771634247203,0.47541736866288864,0.5570990963394088,0.5129064833876514,0.5134518276499165,0.2013504280057193,0.3874365182690258,0.009571714606782935
0.66125,0.65,0.69875,0.63375,0.74875,0.5775,0.93875,0.89375,0.835,0.8075,0.78625,0.80875,0.4833971511716955,0.47496553836728445,0.5587226221473426,0.5144819225342538,0.5041001815783096,0.19128876716339013,0.3903922377699188,0.008829369865285796
0.66125,0.65,0.69875,0.63375,0.74875,0.5775,0.93875,0.89375,0.835,0.8075,0.78625,0.80875,0.48275386736100473,0.4748276918364221,0.5598790013784654,0.514926277238247,0.4938194305755135,0.1971491903947497,0.3854649944834457,0.008831636531354232
0.66125,0.65,0.69875,0.63375,0.74875,0.5775,0.93875,0.89375,0.835,0.8075,0.78625,0.80875,0.48207995098790013,0.4748047174146117,0.5602848828304487,0.5143809327785438,0.48390224244055247,0.2005261464881024,0.3923627092800065,0.010298531525302164
0.6609999999999999,0.6502500000000001,0.69875,0.63375,0.74925,0.5775,0.93875,0.8947499999999999,0.835,0.8075,0.7857500000000001,0.80925,0.48102312758462246,0.4746132638995252,0.560238933986828,0.5127852957123896,0.47772167277914024,0.1996805783461825,0.38940804205460605,0.01080105990233685
0.6607500000000001,0.6505,0.69875,0.63375,0.7497499999999999,0.5775,0.93875,0.89575,0.835,0.8075,0.78525,0.80975,0.4795680808699648,0.4742380150099556,0.5605988665951906,0.5110078768964168,0.47440921049771845,0.1954953212486867,0.38743235811010196,0.009322443227751068
0.6605,0.65075,0.69875,0.63375,0.7502500000000001,0.5775,0.93875,0.8967499999999999,0.835,0.8075,0.78475,0.81025,0.47813600857711747,0.4739163731046102,0.5609128503599327,0.5089678851262694,0.47121793636541,0.1996752515083579,0.3933469172310809,0.010542940015970358
0.66025,0.6509999999999999,0.69875,0.63375,0.75075,0.5775,0.93875,0.89775,0.835,0.8075,0.78425,0.8107500000000001,0.47665032930004597,0.4735870730586614,0.5614565783427784,0.5070490808734334,0.46899616331929556,0.1938148282769984,0.39039431784938083,0.010792944773648222
0.66,0.65125,0.69875,0.63375,0.75125,0.5775,0.93875,0.89875,0.835,0.8075,0.78375,0.81125,0.47520294072599173,0.47335732884055753,0.5620539133098483,0.5055342354854868,0.4670975573019124,0.19800008537449423,0.3923648015952301,0.008832383834911221
0.66,0.65125,0.69875,0.63375,0.75125,0.5775,0.93875,0.89875,0.835,0.8075,0.78375,0.81125,0.47410782661969675,0.4734415683871956,0.5619007504977791,0.5043223591277444,0.46649161939945455,0.19464442626894224,0.39039327780964983,0.009811786261280502
0.66,0.65125,0.69875,0.63375,0.75125,0.5775,0.93875,0.89875,0.835,0.8075,0.78375,0.81125,0.4732730892939194,0.4738780824015929,0.5619543574820034,0.5031912745271847,0.46806705870400733,0.20051017633812632,0.3923627092800065,0.008586717460616122
0.66025,0.6515000000000001,0.69875,0.6335000000000001,0.7509999999999999,0.57775,0.9384999999999999,0.8985,0.83525,0.8077500000000001,0.78375,0.8115000000000001,0.47295144738857403,0.4744830755092663,0.5624827691836423,0.5023631589963169,0.47010705031620426,0.19632491924063047,0.39532260117558504,0.008099186212729016
0.6605,0.6517499999999999,0.69875,0.63325,0.75075,0.578,0.93825,0.89825,0.8355,0.8079999999999999,0.78375,0.81175,0.47364068004288556,0.47524123142900904,0.5637693368050237,0.5015754393242966,0.46889517387948654,0.19633023571495742,0.3943352731053177,0.00907935141477873
0.6607500000000001,0.652,0.69875,0.633,0.7505,0.57825,0.938,0.898,0.83575,0.80825,0.78375,0.812,0.4744830755092663,0.47609894317659673,0.565017613723388,0.5001211876950057,0.46477479450008796,0.19382547158914987,0.3874333981498329,0.01128683661143797
0.6609999999999999,0.65225,0.69875,0.63275,0.7502500000000001,0.5785,0.9377500000000001,0.89775,0.836,0.8085,0.78375,0.8122499999999999,0.4751876244447848,0.47716342472047785,0.566097411548476,0.4985457483904529,0.45766511986799885,0.20051550317595093,0.39828040075593996,0.012507772807959845
0.66125,0.6525,0.69875,0.6325,0.75,0.57875,0.9375,0.8975,0.83625,0.80875,0.78375,0.8125,0.4757007198652167,0.4782585388267729,0.5660744371266656,0.4968491214106382,0.4478691192503493,0.1954953212486867,0.39531948105639203,0.007607847275289394
0.66125,0.6525,0.69875,0.6325,0.75,0.57875,0.9375,0.8975,0.83625,0.80875,0.78375,0.8125,0.4757849594118548,0.4794685250421198,0.5653622300505438,0.49497071303639356,0.43849727541714095,0.20218002599766313,0.3933469172310809,0.00834412075559049
0.66125,0.6525,0.69875,0.6325,0.75,0.57875,0.9375,0.8975,0.83625,0.80875,0.78375,0.8125,0.47557818961556136,0.48070148567927706,0.5640833205697656,0.4932336902372189,0.43263987337677434,0.20304156428955913,0.39137643348523177,0.011766984562070074
0.66125,0.6525,0.69875,0.6325,0.75,0.57875,0.9375,0.8975,0.83625,0.80875,0.78375,0.8125,0.47546331750650944,0.48211824169091744,0.5628809924950222,0.49228438707057687,0.4296505781240839,0.19383611490130134,0.3903922377699188,0.011031020524235756
0.6609999999999999,0.6525,0.6984999999999999,0.6325,0.75,0.57875,0.9377500000000001,0.897,0.836,0.8085,0.78425,0.8125,0.47559350589676824,0.4832822790626436,0.5620768877316588,0.4916784489311932,0.4287618690319985,0.1979947585366696,0.3894049096996515,0.008341068105656688
0.6607500000000001,0.6525,0.69825,0.6325,0.75,0.57875,0.938,0.8965000000000001,0.83575,0.80825,0.78475,0.8125,0.476435901363149,0.48461479552764586,0.5619773319038137,0.49291052330720664,0.4282367228077482,0.20302026730175843,0.39137643348523177,0.010544713121304384
0.6605,0.6525,0.698,0.6325,0.75,0.57875,0.93825,0.8959999999999999,0.8355,0.8079999999999999,0.78525,0.8125,0.47768417828151327,0.4858171236023893,0.5619084086383827,0.49616239151407177,0.4270450444485329,0.19212900846748548,0.3894038696599205,0.0068741731117086
0.66025,0.6525,0.6977500000000001,0.6325,0.75,0.57875,0.9384999999999999,0.8955,0.83525,0.8077500000000001,0.7857500000000001,0.8125,0.4787563179659979,0.48651401439730435,0.5613876550773472,0.501030095022544,0.42540901091147293,0.19383079842697445,0.3933469172310809,0.01030564560761114
0.66,0.6525,0.6975,0.6325,0.75,0.57875,0.93875,0.895,0.835,0.8075,0.78625,0.8125,0.47951447388574053,0.48669015163118395,0.5609817736253637,0.5065845282696322,0.4238133735294177,0.20302026730175843,0.3903963979288428,0.010544990072312055
0.66,0.6525,0.6975,0.6325,0.75,0.57875,0.93875,0.895,0.835,0.8075,0.78625,0.8125,0.48022668096186244,0.48700413539592585,0.5608898759381222,0.512078367600114,0.4217935796788222,0.19884565351641412,0.3874354782292949,0.010306669862175879
0.66,0.6525,0.6975,0.6325,0.75,0.57875,0.93875,0.895,0.835,0.8075,0.78625,0.8125,0.4808623066319498,0.48732577730127125,0.561732271404503,0.5163199349509318,0.4180771586904615,0.19631426556498136,0.3884217540240697,0.011532962507795992
0.66025,0.6525,0.6977500000000001,0.63325,0.7497499999999999,0.57875,0.9384999999999999,0.895,0.835,0.8077500000000001,0.7857500000000001,0.8122499999999999,0.4810690764282432,0.4878848215653239,0.5628656762138153,0.5203393247325708,0.41201777587507105,0.19802138236229494,0.3894049096996515,0.007122110793709104
0.6605,0.6525,0.698,0.634,0.7495,0.57875,0.93825,0.895,0.835,0.8079999999999999,0.78525,0.812,0.4810001531628121,0.48868126818808394,0.5641216112727829,0.5243385165946581,0.40496869421188514,0.196335562552782,0.3884217540240697,0.010548811686775558
0.6607500000000001,0.6525,0.69825,0.63475,0.74925,0.57875,0.938,0.895,0.835,0.80825,0.78475,0.81175,0.4809312298973809,0.48963087762291313,0.5650865369888192,0.528883052758498,0.397495456080159,0.19464442626894224,0.3884175938651458,0.010294476281776493
0.6609999999999999,0.6525,0.6984999999999999,0.6355,0.7490000000000001,0.57875,0.9377500000000001,0.895,0.835,0.8085,0.78425,0.8115000000000001,0.48084699035074285,0.4901363149027416,0.5654234951753714,0.5341143194507063,0.390850333439813,0.19464442626894224,0.3884175938651458,0.010294476281776493
0.66125,0.6525,0.69875,0.63625,0.74875,0.57875,0.9375,0.895,0.835,0.80875,0.78375,0.81125,0.48073977638229437,0.490059733496707,0.5649103997549395,0.5390628146373861,0.3872349034707663,0.1971545172325743,0.3923648015952301,0.01030159036408539
0.66125,0.6525,0.69875,0.63625,0.74875,0.57875,0.9375,0.895,0.835,0.80875,0.78375,0.81125,0.48074743452289787,0.48957727063868894,0.5642671159442487,0.5424358708354141,0.3865279777080044,0.20051550317595093,0.3943342330655867,0.010052611408184562
0.66125,0.6525,0.69875,0.63625,0.74875,0.57875,0.9375,0.895,0.835,0.80875,0.78375,0.81125,0.4808623066319498,0.4892326543115332,0.564504518302956,0.5436679453496341,0.3873560931993846,0.19882968336643797,0.38940594973938253,0.00981482189187864
0.66125,0.6525,0.69875,0.63625,0.74875,0.57875,0.9375,0.895,0.835,0.80875,0.78375,0.81125,0.4811839485372951,0.4894853729514474,0.5660055138612345,0.5434255703150115,0.3880630214893544,0.1996805783461825,0.3913805936441556,0.011527644739006209
0.66125,0.65275,0.6984999999999999,0.63625,0.7482500000000001,0.5785,0.9377500000000001,0.8947499999999999,0.8345,0.80825,0.78375,0.8115000000000001,0.48179659978557204,0.49018226374636237,0.568088528105376,0.5429812151371668,0.38646738537090314,0.19382547158914987,0.39236376155549907,0.010299319056379985
0.66125,0.653,0.69825,0.63625,0.74775,0.57825,0.938,0.8945000000000001,0.8340000000000001,0.8077500000000001,0.78375,0.81175,0.48201868586307245,0.4909863685097258,0.570278756317966,0.5432841837724947,0.38222581815829215,0.20051550317595093,0.3894070020148751,0.011531721643504671
0.66125,0.65325,0.698,0.63625,0.74725,0.578,0.93825,0.89425,0.8334999999999999,0.8072499999999999,0.78375,0.812,0.4814979323020371,0.4913692755398989,0.5723770868433145,0.5455867481809158,0.376489602055732,0.19882968336643797,0.39334587719134995,0.012269235988096932
0.66125,0.6535,0.6977500000000001,0.63625,0.74675,0.57775,0.9384999999999999,0.894,0.833,0.80675,0.78375,0.8122499999999999,0.48067085311686325,0.49110124061877775,0.5737938428549548,0.5493637621381796,0.3710967526389105,0.19966460819620643,0.386451282513982,0.008095124780353841
0.66125,0.65375,0.6975,0.63625,0.74625,0.5775,0.93875,0.89375,0.8325,0.80625,0.78375,0.8125,0.47959871343237864,0.49004441721550007,0.5742073824475418,0.5534033498393707,0.36673399822488917,0.2005208300137755,0.3923627092800065,0.0095716929458103
0.66125,0.65375,0.6975,0.63625,0.74625,0.5775,0.93875,0.89375,0.8325,0.80625,0.78375,0.8125,0.4787563179659979,0.4892326543115332,0.5755169244907337,0.5539890902961282,0.3653201416449495,0.1996805783461825,0.3854649944834457,0.010302608429800705
0.66125,0.654,0.6977500000000001,0.6365,0.74625,0.5775,0.93875,0.894,0.833,0.80625,0.7835,0.8125,0.4778603155153929,0.48883443100015317,0.5774850666258232,0.5536457255057954,0.36562310838487155,0.19800008537449423,0.39532156113585404,0.010059979233316042
0.66125,0.65425,0.698,0.6367499999999999,0.74625,0.5775,0.93875,0.89425,0.8334999999999999,0.80625,0.78325,0.8125,0.47770715270332365,0.48885740542196354,0.5795451064481544,0.5513027649423695,0.36742072401474274,0.19633023571495742,0.3903922377699188,0.00907628329272164
0.66125,0.6545000000000001,0.69825,0.637,0.74625,0.5775,0.93875,0.8945000000000001,0.8340000000000001,0.80625,0.7829999999999999,0.8125,0.47752335732884055,0.48970745902894774,0.5817353346607443,0.5489396063014413,0.36839022668044163,0.20218002599766313,0.39137747352496266,0.010538332417641485
0.66125,0.6547499999999999,0.6984999999999999,0.63725,0.74625,0.5775,0.93875,0.8947499999999999,0.8345,0.80625,0.7827500000000001,0.8125,0.4772553224077194,0.4904120079644662,0.5841935977944555,0.546778427171933,0.3695415088846522,0.19715984407039894,0.3864491901987585,0.009084415440745773
0.66125,0.655,0.69875,0.6375,0.74625,0.5775,0.93875,0.895,0.835,0.80625,0.7825,0.8125,0.47652779905039055,0.4907336498698116,0.5854878235564405,0.547646938818318,0.36964249864036214,0.19716516054472577,0.39039015769045693,0.012266437080985869
0.66125,0.655,0.69875,0.6375,0.74625,0.5775,0.93875,0.895,0.835,0.80625,0.7825,0.8125,0.47624444784806247,0.49068770102619086,0.5859856026956655,0.5474853554619029,0.3699656678804004,0.1955006377230136,0.3933489973105429,0.010056725445779026
0.66125,0.655,0.69875,0.6375,0.74625,0.5775,0.93875,0.895,0.835,0.80625,0.7825,0.8125,0.47641292694133863,0.4909863685097258,0.5865905958033389,0.5461724892694751,0.37028883712043864,0.19716516054472577,0.3913785135646938,0.007115490272134536
