C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.63375,0.61275,0.68025,0.5954999999999999,0.7302500000000001,0.49575,0.9307500000000001,0.85875,0.8170000000000001,0.8059999999999999,0.7652500000000001,0.802,0.48676491527837107,0.4977644881104941,0.5989249608429446,0.49083285982800734,0.3853467899539858,0.10361777059512729,0.47652132258580177,0.11577742684694148
0.6325,0.60975,0.6785,0.5920000000000001,0.7284999999999999,0.47924999999999995,0.9305,0.8575,0.81675,0.8065000000000001,0.7647499999999999,0.80175,0.4873344724476719,0.49902463334757224,0.5996369073045706,0.48804718634916516,0.4243604343762875,0.12039240354311136,0.47243512951791417,0.15526784629875667
0.63125,0.60675,0.67675,0.5885,0.72675,0.46275,0.93025,0.85625,0.8165,0.807,0.76425,0.8015000000000001,0.48726327780150935,0.5014950875694147,0.5917770183682187,0.48908470762133854,0.4644684487183062,0.13196083714699325,0.46893452706578415,0.174739957537787
0.62825,0.601,0.6727500000000001,0.58,0.7225,0.4375,0.92875,0.853,0.8165,0.80875,0.764,0.8009999999999999,0.4870069770753239,0.5043215150220703,0.5829915990317528,0.4901932919814043,0.5049886296480819,0.15894448597157343,0.45745837040573223,0.2210580430224472
0.6265,0.5982500000000001,0.6705,0.575,0.72,0.42875,0.9275,0.851,0.81675,0.81,0.76425,0.8007500000000001,0.4857183539797807,0.5005481987754521,0.5774170582372206,0.49484081901877774,0.5242751554031676,0.18512125228106183,0.45201278201757755,0.24736341074303245
0.62475,0.5954999999999999,0.66825,0.57,0.7175,0.42,0.92625,0.8490000000000001,0.8170000000000001,0.81125,0.7645000000000001,0.8005,0.48422326641036595,0.499345009255304,0.5705111775594476,0.5006822057632466,0.5368959623913949,0.48092400013985237,0.3281043568656345,0.5371399657327627
0.623,0.59275,0.6659999999999999,0.565,0.715,0.41125,0.925,0.847,0.8172499999999999,0.8125,0.7647499999999999,0.80025,0.48278513455788125,0.49997864160615124,0.5636124163462908,0.5014070494014574,0.5321347344467371,0.5584103662069264,0.15789188392190764,0.5855205318836543
0.62125,0.59,0.66375,0.56,0.7125,0.4025,0.92375,0.845,0.8175,0.81375,0.765,0.8,0.48141819735155916,0.4997792965968959,0.5586715079026057,0.5008243319668173,0.5250284245460608,0.5584103662069264,0.15789188392190764,0.5855205318836543
0.62125,0.59,0.66375,0.56,0.7125,0.4025,0.92375,0.845,0.8175,0.81375,0.765,0.8,0.48025060515449236,0.49951587640609424,0.5549266695144525,0.4989766912926114,0.5102472991524136,0.5658478421868889,0.15050049126510798,0.5964997042697482
0.6204999999999999,0.58775,0.662,0.557,0.71125,0.4,0.9227500000000001,0.8445,0.818,0.813,0.7647499999999999,0.79975,0.4817172148654421,0.4990103944183397,0.5604940908443685,0.49596361566576697,0.49833712315425394,0.5738325993430191,0.1526423139569067,0.6191768830092791
0.61975,0.5855,0.66025,0.5539999999999999,0.71,0.3975,0.92175,0.8440000000000001,0.8184999999999999,0.8122499999999999,0.7645000000000001,0.7995,0.48313398832407806,0.4992382172860601,0.5667236223835967,0.49909039215821654,0.5069073336324692,0.5752130947450849,0.15906265478013196,0.6299595317273111
0.61925,0.5835,0.65875,0.55,0.7084999999999999,0.39399999999999996,0.92125,0.8440000000000001,0.81875,0.812,0.76425,0.799,0.4845721201765627,0.4991599031752812,0.5737291755659975,0.5029420121916256,0.5220721997340783,0.5752130947450849,0.15906265478013196,0.6299595317273111
0.61875,0.5815,0.6572499999999999,0.546,0.7070000000000001,0.39049999999999996,0.9207500000000001,0.8440000000000001,0.8190000000000001,0.81175,0.764,0.7985,0.48566139826285065,0.4991243058521999,0.5796169728036451,0.5081722562746332,0.5393405338152513,0.5501642575059871,0.20848079614735765,0.6651172346071833
0.6182500000000001,0.5795,0.65575,0.542,0.7055,0.387,0.92025,0.8440000000000001,0.8192499999999999,0.8115000000000001,0.76375,0.7979999999999999,0.4863591057952442,0.49913854478143244,0.5858963405951872,0.5151932906476699,0.5652785656195868,0.5146327740573218,0.23844498166331443,0.6699562409228998
0.6185,0.57975,0.6559999999999999,0.541,0.70525,0.386,0.9207500000000001,0.8445,0.8190000000000001,0.812,0.76375,0.7977500000000001,0.48527694717357256,0.4993236508614552,0.5839883240780294,0.5236071621213475,0.5906907317627658,0.5146327740573218,0.23844498166331443,0.6699562409228998
0.61875,0.58,0.65625,0.54,0.705,0.385,0.92125,0.845,0.81875,0.8125,0.76375,0.7975,0.4841805496226684,0.4995443542645593,0.5812615691300014,0.5261227960218013,0.5991614527731431,0.49066620670891375,0.24097719970825843,0.6562844153443822
0.61875,0.58,0.65625,0.54,0.705,0.385,0.92125,0.845,0.81875,0.8125,0.76375,0.7975,0.4830129574256016,0.49981489391997724,0.578328349708102,0.5278567357887228,0.6054007935683703,0.4722040710527254,0.24000635064736875,0.6300071746052724
0.61875,0.58,0.65625,0.54,0.705,0.385,0.92125,0.845,0.81875,0.8125,0.76375,0.7975,0.48185960415776735,0.5001495087569415,0.5761925103232237,0.5282120515060458,0.6094513891892261,0.4625669281123306,0.23786575907544155,0.6137828746757209
0.62075,0.583,0.65925,0.54175,0.7077500000000001,0.39025,0.92175,0.84675,0.81825,0.81175,0.7645000000000001,0.7977500000000001,0.4809340737576534,0.5006478712800797,0.572817884095116,0.5281125633719422,0.6111995414514672,0.4625669281123306,0.23786575907544155,0.6137828746757209
0.62275,0.586,0.6622499999999999,0.5435,0.7105,0.39549999999999996,0.9222499999999999,0.8484999999999999,0.8177500000000001,0.8109999999999999,0.7652500000000001,0.7979999999999999,0.47943898618823866,0.501473729175566,0.5700199345009256,0.527217168386698,0.6106736731228418,0.4532192323069192,0.23533600568420113,0.5782024586195822
0.62475,0.589,0.66525,0.54525,0.71325,0.40075000000000005,0.9227500000000001,0.8502500000000001,0.8172499999999999,0.81025,0.7659999999999999,0.79825,0.47812900469884667,0.5021429588494946,0.5675921970667805,0.5259238199758833,0.6081438262824905,0.449935541831541,0.239808690731053,0.5600429897467845
0.6267499999999999,0.5920000000000001,0.66825,0.547,0.716,0.406,0.92325,0.852,0.81675,0.8095,0.7667499999999999,0.7985,0.47689733732023354,0.5032963121173287,0.5650861455218568,0.5236498007187512,0.6035389360086361,0.4397844810146622,0.24836489900544348,0.5215048669454538
0.62875,0.595,0.67125,0.54875,0.71875,0.41125,0.92375,0.85375,0.81625,0.80875,0.7675,0.79875,0.47561583368930654,0.5043571123451517,0.5625373771892354,0.519968732087948,0.5963047129832173,0.4397844810146622,0.24836489900544348,0.5215048669454538
0.62875,0.595,0.67125,0.54875,0.71875,0.41125,0.92375,0.85375,0.81625,0.80875,0.7675,0.79875,0.4745479139968674,0.5048839527267549,0.5604086572689734,0.5153496304302193,0.5880471805140774,0.3944686493208593,0.2870661153373928,0.4056645041572747
0.62875,0.595,0.67125,0.54875,0.71875,0.41125,0.92375,0.85375,0.81625,0.80875,0.7675,0.79875,0.4736793393136836,0.5053751957852769,0.5586359105795244,0.5108158043279164,0.5789511043747055,0.3669658285837691,0.3070986782165988,0.3536355050541515
0.62875,0.595,0.67125,0.54875,0.71875,0.41125,0.92375,0.85375,0.81625,0.80875,0.7675,0.79875,0.47299587071052257,0.5058593193791827,0.5576320660686316,0.5066799316511837,0.5709351876603327,0.35788650565693203,0.31235030728993396,0.3362912095743131
0.62925,0.59625,0.6722499999999999,0.551,0.72,0.4165,0.9255,0.85575,0.81625,0.80875,0.768,0.7995,0.4722269685319664,0.5058308415207177,0.5573615264132137,0.5038374075797687,0.5627771446590306,0.3501911922174142,0.31837984238672334,0.32005011092302377
0.62975,0.5975,0.67325,0.55325,0.72125,0.42174999999999996,0.9272499999999999,0.85775,0.81625,0.80875,0.7685,0.80025,0.47172148654421187,0.5055603018652998,0.5580805923394561,0.5022882319191684,0.5555855593418594,0.33149404698233537,0.337052396799687,0.2748430155784085
0.63025,0.59875,0.67425,0.5555,0.7225,0.42700000000000005,0.929,0.8597499999999999,0.81625,0.80875,0.769,0.8009999999999999,0.47110921258721344,0.5048910721913712,0.5585647159333618,0.5039226833296974,0.5473422400349062,0.3235163111599704,0.34347129890243494,0.26072299304450847
0.63075,0.6,0.67525,0.55775,0.72375,0.43225,0.9307500000000001,0.86175,0.81625,0.80875,0.7695000000000001,0.80175,0.4706393279225402,0.5034244624804215,0.5611134842659832,0.5083996585615661,0.5402359296896517,0.3194011600829505,0.34891688729058956,0.24780306243137787
0.63125,0.60125,0.67625,0.56,0.725,0.4375,0.9325,0.86375,0.81625,0.80875,0.77,0.8025,0.47027623522711093,0.5018083440125303,0.5640253452940339,0.5142694707829313,0.5332433201961094,0.31445981611379825,0.3539743301368151,0.23571595665402315
0.63125,0.60125,0.67625,0.56,0.725,0.4375,0.9325,0.86375,0.81625,0.80875,0.77,0.8025,0.4702975936209597,0.5009967250462766,0.56801224547914,0.524587833189954,0.5292353609497668,0.31445981611379825,0.3539743301368151,0.23571595665402315
0.63125,0.60125,0.67625,0.56,0.725,0.4375,0.9325,0.86375,0.81625,0.80875,0.77,0.8025,0.4706037305994589,0.5008044995016375,0.5731097821443828,0.5376350188166796,0.5292211477875801,0.30701707242432624,0.3580586765248953,0.22380813140620068
0.63125,0.60125,0.67625,0.56,0.725,0.4375,0.9325,0.86375,0.81625,0.80875,0.77,0.8025,0.47108785419336463,0.5017941050832977,0.5807703260714794,0.5509664563503964,0.5362563945447918,0.3009636059316829,0.3635054960329214,0.21319557608001602
0.63075,0.60125,0.6759999999999999,0.5625,0.7247499999999999,0.4425,0.93175,0.86225,0.81575,0.8077500000000001,0.76925,0.8022499999999999,0.4712943186672362,0.5046490103944183,0.5881888082016232,0.5637009650794921,0.546105740271635,0.27727068258972987,0.37809390924445013,0.18476630381748063
0.63025,0.60125,0.6757500000000001,0.565,0.7245,0.4475,0.9309999999999999,0.86075,0.81525,0.80675,0.7685,0.802,0.4715790972518867,0.5079310835825146,0.5980706250889933,0.5799033515641183,0.5602188719388841,0.19955252704912432,0.4115521264119678,0.1311133888665722
0.62975,0.60125,0.6755,0.5675,0.72425,0.4525,0.93025,0.85925,0.81475,0.8057500000000001,0.76775,0.80175,0.4719065926242347,0.5123237932507475,0.6097038302719635,0.5988203484396944,0.5763359838961716,0.18659657329104054,0.41699956389389026,0.12556880711487123
0.62925,0.60125,0.67525,0.57,0.7240000000000001,0.4575,0.9295,0.85775,0.8142499999999999,0.80475,0.767,0.8015000000000001,0.474426883098391,0.5195856471593336,0.6193507048269971,0.6267055101082125,0.5904349037349683,0.1755736672390706,0.41933411960855793,0.1188295928376662
0.62875,0.60125,0.675,0.5725,0.72375,0.4625,0.92875,0.85625,0.81375,0.80375,0.76625,0.80125,0.4768119037448384,0.5260928378185961,0.6268261426740709,0.6519186995386063,0.6004548016285358,0.15323665437589143,0.42400446698568606,0.10673076505778113
0.62875,0.60125,0.675,0.5725,0.72375,0.4625,0.92875,0.85625,0.81375,0.80375,0.76625,0.80125,0.47629218282785135,0.5239641178983341,0.6250747543784707,0.7043206270301215,0.6001705490546776,0.15323665437589143,0.42400446698568606,0.10673076505778113
0.62875,0.60125,0.675,0.5725,0.72375,0.4625,0.92875,0.85625,0.81375,0.80375,0.76625,0.80125,0.4669158479282358,0.5222056101381176,0.61964972234088,0.7453382499641492,0.5952103448418127,0.14303290962717566,0.4263390227003538,0.10008510138889445
0.63,0.6032500000000001,0.6759999999999999,0.57575,0.7247499999999999,0.46825000000000006,0.92825,0.8554999999999999,0.8145,0.80475,0.76625,0.80125,0.4574042432009113,0.5186601167592197,0.6112202762352271,0.7792211375622837,0.5870096623539508,0.11987673204237147,0.4352887065415289,0.0835586982241427
0.63125,0.60525,0.677,0.579,0.72575,0.474,0.9277500000000001,0.8547499999999999,0.81525,0.8057500000000001,0.76625,0.80125,0.44347857041150507,0.49942332336608286,0.595059091556315,0.7531836167346884,0.5825611124183684,0.11628778788511042,0.43606826130002685,0.07848122997322443
0.6325,0.6072500000000001,0.6779999999999999,0.58225,0.72675,0.47975,0.9272499999999999,0.8540000000000001,0.816,0.80675,0.76625,0.80125,0.4295528976220988,0.48018652997294603,0.5788979068774028,0.727146095907093,0.578112562482786,0.11628778788511042,0.43606826130002685,0.07848122997322443
0.63375,0.60925,0.679,0.5855,0.72775,0.4855,0.92675,0.8532500000000001,0.81675,0.8077500000000001,0.76625,0.80125,0.4258650149508757,0.4742417770183682,0.572326641036594,0.6501705472763651,0.5700682194440397,0.11325491011715128,0.4387911580874268,0.07303671946677724
0.635,0.61125,0.68,0.58875,0.72875,0.49125,0.92625,0.8525,0.8175,0.80875,0.76625,0.80125,0.4267335896340595,0.4764345721201766,0.5682400683468604,0.5734508231168098,0.5375071070256714,0.10718388345335256,0.43859739671737097,0.058364734190027155
0.635,0.61125,0.68,0.58875,0.72875,0.49125,0.92625,0.8525,0.8175,0.80875,0.76625,0.80125,0.42649864730172293,0.4781218852342304,0.562501779866154,0.4987350783581368,0.5021745320121848,0.12291663456246693,0.440350472791068,0.009150950625486055
0.635,0.61125,0.68,0.58875,0.72875,0.49125,0.92625,0.8525,0.8175,0.80875,0.76625,0.80125,0.42507475437847075,0.4888153210878542,0.5597607859888937,0.4740193309319951,0.4640420716358312,0.12291663456246693,0.440350472791068,0.009150950625486055
0.635,0.61125,0.68,0.58875,0.72875,0.49125,0.92625,0.8525,0.8175,0.80875,0.76625,0.80125,0.4231880962551616,0.49754378470739,0.554777160757511,0.4439312127052315,0.43116828031923127,0.10059367120356039,0.42790655211168677,0.002584192779346491
0.635,0.61225,0.68,0.59,0.7295,0.49450000000000005,0.9259999999999999,0.8534999999999999,0.8170000000000001,0.80875,0.76575,0.8009999999999999,0.41475153068489246,0.5020432863448668,0.5458991883810338,0.4278709511738001,0.4159749896715613,0.10031124882071335,0.4273230157763425,0.0023032887493185075
0.635,0.6132500000000001,0.68,0.59125,0.7302500000000001,0.49774999999999997,0.9257500000000001,0.8545,0.8165,0.80875,0.7652500000000001,0.8007500000000001,0.41767051117755943,0.5041292894774313,0.5324149223978357,0.42416145721892423,0.4502700420791403,0.10031124882071335,0.4273230157763425,0.0023032887493185075
0.635,0.61425,0.68,0.5925,0.731,0.501,0.9255,0.8554999999999999,0.816,0.80875,0.7647499999999999,0.8005,0.423444396981347,0.5059732308130429,0.5198490673501353,0.4241756694919547,0.4917993192904505,0.09948505934695198,0.42771197240901043,0.0027689688166489565
0.635,0.61525,0.68,0.59375,0.73175,0.50425,0.92525,0.8565,0.8155,0.80875,0.76425,0.80025,0.43482130143813186,0.5097607859888936,0.5115620105368076,0.4265633900453769,0.5354178504299817,0.09948505934695198,0.42771197240901043,0.0027689688166489565
0.635,0.61625,0.68,0.595,0.7325,0.5075,0.925,0.8575,0.815,0.80875,0.76375,0.8,0.44766481560586646,0.514438274241777,0.5050619393421615,0.43693860365626735,0.5763217716231411,0.09892548570913824,0.4277113544351142,0.0019364165720375224
0.635,0.61725,0.68,0.5954999999999999,0.73225,0.51025,0.9257500000000001,0.85725,0.81475,0.80875,0.76375,0.79975,0.4617684750106792,0.5162181403958422,0.49990032749537233,0.4574189899103532,0.612976118259769,0.10059367120356039,0.4281003110677821,0.0023041478774542636
0.635,0.6182500000000001,0.68,0.596,0.732,0.513,0.9265000000000001,0.857,0.8145,0.80875,0.76375,0.7995,0.469485974654706,0.5109497365798092,0.4978570411505055,0.4731381476640586,0.6253979489797893,0.10058488940879728,0.42907321440908497,0.0024903754044612904
0.635,0.61925,0.68,0.5965,0.73175,0.51575,0.9272499999999999,0.85675,0.8142499999999999,0.80875,0.76375,0.79925,0.4774811334187669,0.5053894347145095,0.4977858465043429,0.48455088182468303,0.6288658289582105,0.10058488940879728,0.42907321440908497,0.0024903754044612904
0.635,0.62025,0.68,0.597,0.7315,0.5185,0.9279999999999999,0.8565,0.8140000000000001,0.80875,0.76375,0.799,0.4840310408657269,0.5006905880677773,0.4991243058521999,0.49165719196154145,0.6240335387592444,0.10030773815383064,0.427322605403052,0.0024954492113701916
0.635,0.62125,0.68,0.5975,0.73125,0.52125,0.92875,0.85625,0.81375,0.80875,0.76375,0.79875,0.49002563007261857,0.49660401537804355,0.5009184109354976,0.49496873237970235,0.6109721406371993,0.1019671452718605,0.4271284360736662,0.002951424334295166
0.635,0.62125,0.68,0.5975,0.73125,0.52125,0.92875,0.85625,0.81375,0.80875,0.76375,0.79875,0.4944895343870141,0.4937419906023067,0.5030613697849922,0.493959636320457,0.5911313237857398,0.09976045697766273,0.42771176722236526,0.0022145346970666247
0.63575,0.6214999999999999,0.68025,0.59775,0.7315,0.523,0.92875,0.85675,0.81325,0.80825,0.76375,0.79875,0.49797095258436563,0.4913640894204756,0.5052612843514168,0.48895679384362195,0.5666856159935588,0.09976045697766273,0.42771176722236526,0.0022145346970666247
0.6365,0.62175,0.6805,0.598,0.73175,0.52475,0.92875,0.85725,0.8127500000000001,0.8077500000000001,0.76375,0.79875,0.49908870852911863,0.4903958422326641,0.506279367791542,0.47993178023641975,0.5431210910942015,0.09976396764454547,0.4271284360736662,0.002395682010107455
0.63725,0.622,0.6807500000000001,0.5982500000000001,0.732,0.5265,0.92875,0.85775,0.8122499999999999,0.8072499999999999,0.76375,0.79875,0.49875409369215434,0.4907090986757796,0.5065712658408088,0.46958499271372045,0.5218021600584384,0.09976396764454547,0.4271284360736662,0.002395682010107455
0.638,0.62225,0.6809999999999999,0.5985,0.73225,0.52825,0.92875,0.8582500000000001,0.81175,0.80675,0.76375,0.79875,0.49671792681190374,0.4925743984052399,0.5070909867577958,0.46019045094944816,0.5045906768476995,0.0994868129712079,0.4265446921377161,0.0018455499382613134
0.63875,0.6225,0.68125,0.59875,0.7325,0.53,0.92875,0.85875,0.81125,0.80625,0.76375,0.79875,0.49363519863306277,0.4953153922825004,0.5077246191086431,0.45402217374226367,0.49172825499386147,0.09865711283056385,0.4279057313651058,0.002214438591207396
0.63875,0.6225,0.68125,0.59875,0.7325,0.53,0.92875,0.85875,0.81125,0.80625,0.76375,0.79875,0.48972661255873556,0.4988181688737007,0.5084009682471878,0.45116543750896276,0.4831011943120792,0.09809929281700602,0.4282946855838132,0.0017518280867755802
0.63875,0.6225,0.68125,0.59875,0.7325,0.53,0.92875,0.85875,0.81125,0.80625,0.76375,0.79875,0.4846290758934928,0.5024775736864587,0.5089990032749537,0.45176236720274016,0.4789653219826733,0.0989360211281573,0.4282950983710643,0.0014749488536411751
0.63875,0.6225,0.68125,0.59875,0.7325,0.53,0.92875,0.85875,0.81125,0.80625,0.76375,0.79875,0.47892638473586785,0.5058593193791827,0.5095400825857895,0.4541927254644099,0.4797328033985969,0.0989342640855305,0.4281009266277179,0.0018469886138512848
0.63875,0.6225,0.68125,0.59875,0.7325,0.53,0.92875,0.85875,0.81125,0.80625,0.76375,0.79875,0.4727395699843372,0.5088993307703261,0.5100526840381603,0.45669414598038793,0.4853183631850344,0.09975869993503592,0.4271282308870209,0.0020297604071434815
